tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7051334977149963,0.6088962583807944,0.789914914914915,0.7571774472500865,0.8217840375586855,0.7889197608823778,0.798148148148148,0.6455500418895405,0.6544814823276748,0.7342233009708738,0.7332328213692328,0.07325235132579755,0.005365906974758073
0.7064465284347534,0.6088962583807944,0.789914914914915,0.7522882181110029,0.8217840375586855,0.7889197608823778,0.798148148148148,0.6455500418895405,0.6544814823276748,0.7342233009708738,0.7326895736871125,0.0730907120918457,0.00534225219409308
0.7075026035308838,0.6088962583807944,0.789914914914915,0.7522882181110029,0.8217840375586855,0.7889197608823778,0.798148148148148,0.6455500418895405,0.6544814823276748,0.7297822949996862,0.7321961285792028,0.07309368288873642,0.005342686478239159
0.7098079919815063,0.6088962583807944,0.789914914914915,0.7473793641167807,0.8217840375586855,0.7889197608823778,0.798148148148148,0.6455500418895405,0.6544814823276748,0.7297822949996862,0.7316507003576225,0.07295991247579733,0.005323148828476008
0.7105635404586792,0.6088962583807944,0.789914914914915,0.7424501918615994,0.8217840375586855,0.7889197608823778,0.798148148148148,0.6455500418895405,0.6544814823276748,0.7297822949996862,0.7311030145514912,0.07285821693284365,0.005308319774633305
0.710771381855011,0.6088962583807944,0.789914914914915,0.7424501918615994,0.8217840375586855,0.7889197608823778,0.798148148148148,0.6401515151515151,0.6544814823276748,0.7297822949996862,0.7305031782472662,0.07357875889985001,0.005413833761242257
0.7112352252006531,0.6088962583807944,0.789914914914915,0.7424501918615994,0.8217840375586855,0.7889197608823778,0.798148148148148,0.6347169811320754,0.6544814823276748,0.7297822949996862,0.7298993411339951,0.07433616946119247,0.005525866090163123
0.7113816738128662,0.6088962583807944,0.789914914914915,0.7424501918615994,0.8217840375586855,0.7934693361965515,0.798148148148148,0.6347169811320754,0.6544814823276748,0.7297822949996862,0.7304048495022366,0.07475012395980284,0.00558758103200589
0.711778461933136,0.6088962583807944,0.789914914914915,0.7424501918615994,0.8217840375586855,0.7934693361965515,0.798148148148148,0.6347169811320754,0.6489653909540377,0.7297822949996862,0.7297919504607214,0.07539000538417813,0.005683652911826408
0.712692379951477,0.6088962583807944,0.789914914914915,0.7375,0.8217840375586855,0.7934693361965515,0.798148148148148,0.6347169811320754,0.6489653909540377,0.7297822949996862,0.7292419291427659,0.07531366737977532,0.0056721484941914336
0.7138565182685852,0.6088962583807944,0.789914914914915,0.7375,0.8217840375586855,0.7934693361965515,0.8027149321266969,0.6347169811320754,0.6489653909540377,0.7297822949996862,0.729749349584827,0.07579008606967357,0.005744137146448527
0.7144585847854614,0.6088962583807944,0.789914914914915,0.7375,0.8217840375586855,0.7934693361965515,0.8027149321266969,0.6292455276121336,0.6489653909540377,0.7297822949996862,0.7291414103048334,0.07656788939954066,0.005862641687100292
0.7149905562400818,0.6088962583807944,0.789914914914915,0.7375,0.8217840375586855,0.7934693361965515,0.8027149321266969,0.6292455276121336,0.6434124527003784,0.7297822949996862,0.728524417165538,0.07723097331461465,0.0059646232391227195
0.7155498266220093,0.6088962583807944,0.789914914914915,0.7375,0.8217840375586855,0.7934693361965515,0.8027149321266969,0.6237362256716676,0.6434124527003784,0.7297822949996862,0.7279122725054861,0.0780331153549141,0.00608916709199333
0.7155690789222717,0.6050766283524904,0.789914914914915,0.7375,0.8217840375586855,0.7934693361965515,0.8027149321266969,0.6237362256716676,0.6434124527003784,0.7297822949996862,0.7274878691690079,0.07868690885088293,0.006191629624507158
0.7162540555000305,0.6050766283524904,0.789914914914915,0.7375,0.8217840375586855,0.7934693361965515,0.8027149321266969,0.6237362256716676,0.6378216911764707,0.7297822949996862,0.7268666734441294,0.0793673186903238,0.006299171276091423
0.7164058685302734,0.6050766283524904,0.789914914914915,0.7375,0.8217840375586855,0.7934693361965515,0.7980971625831439,0.6237362256716676,0.6378216911764707,0.7297822949996862,0.7263535879392901,0.07888880811483331,0.006223444045778991
0.7164190411567688,0.6050766283524904,0.789914914914915,0.7375,0.8217840375586855,0.7888308625336927,0.7980971625831439,0.6237362256716676,0.6378216911764707,0.7297822949996862,0.7258382019767502,0.07846265352553247,0.006156387998267753
0.7173705697059631,0.6050766283524904,0.789914914914915,0.7375,0.8172563417890522,0.7888308625336927,0.7980971625831439,0.6237362256716676,0.6378216911764707,0.7297822949996862,0.7253351246690132,0.07785805255194836,0.006061876347181952
0.7176707983016968,0.6012647655411049,0.789914914914915,0.7375,0.8172563417890522,0.7888308625336927,0.7980971625831439,0.6237362256716676,0.6378216911764707,0.7297822949996862,0.7249115843566369,0.0785186607154197,0.006165180080543193
0.7209151387214661,0.6012647655411049,0.789914914914915,0.7375,0.8172563417890522,0.7888308625336927,0.7980971625831439,0.6181881291218327,0.6378216911764707,0.7297822949996862,0.7242951291844331,0.07932818139034671,0.006292960362699751
0.721548318862915,0.6012647655411049,0.789914914914915,0.7375,0.8172563417890522,0.7888308625336927,0.7980971625831439,0.6181881291218327,0.6378216911764707,0.725334448160535,0.723800923980083,0.0793063093402142,0.006289490701165744
0.7220406532287598,0.6012647655411049,0.789914914914915,0.7375,0.8172563417890522,0.7888308625336927,0.7980971625831439,0.6181881291218327,0.6378216911764707,0.7300307139424584,0.7243227312891856,0.07933012903279875,0.0062932693723605
0.7221300005912781,0.6012647655411049,0.789914914914915,0.7375,0.8172563417890522,0.7888308625336927,0.7934693361965515,0.6181881291218327,0.6378216911764707,0.7300307139424584,0.723808528357342,0.07886389891368886,0.006219514551868536
0.723504900932312,0.6012647655411049,0.789914914914915,0.7375,0.8172563417890522,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6378216911764707,0.7300307139424584,0.7232931423948021,0.07842088451676997,0.006149835128392571
0.7239547371864319,0.6012647655411049,0.789914914914915,0.7375,0.8172563417890522,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6321921119885802,0.7300307139424584,0.7226676335961476,0.07911947616100473,0.006259891507991795
0.7245669960975647,0.6012647655411049,0.789914914914915,0.7375,0.8127229116696215,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6321921119885802,0.7300307139424584,0.722163919138433,0.07852789271541973,0.00616662993432447
0.7249469757080078,0.6012647655411049,0.789914914914915,0.7375,0.8127229116696215,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6265227021040973,0.7300307139424584,0.7215339847068238,0.07926636835269467,0.006283157151825074
0.7254502773284912,0.6077815829528158,0.789914914914915,0.7375,0.8127229116696215,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6265227021040973,0.7300307139424584,0.7222580755303473,0.07818682712637921,0.006113179936090309
0.7262189984321594,0.6077815829528158,0.789914914914915,0.7325280789033478,0.8127229116696215,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6265227021040973,0.7300307139424584,0.7217056398529416,0.0780946928527986,0.006098781051772953
0.7270902991294861,0.6077815829528158,0.789914914914915,0.7325280789033478,0.8127229116696215,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6306614570087624,0.7300307139424584,0.7221655015090155,0.0775430903881735,0.006012930866948446
0.7271109819412231,0.6077815829528158,0.789914914914915,0.7325280789033478,0.8127229116696215,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6249304911955513,0.7300307139424584,0.7215287275297698,0.07831161794280973,0.0061327095048205995
0.7273290157318115,0.6077815829528158,0.789914914914915,0.7325280789033478,0.8127229116696215,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6249304911955513,0.7255639097744361,0.7210324159555452,0.07827030623249942,0.006126240837729237
0.7273347973823547,0.6077815829528158,0.789914914914915,0.72753371030883,0.8127229116696215,0.7888308625336927,0.7888308625336927,0.6181881291218327,0.6249304911955513,0.7255639097744361,0.7204774861117098,0.07820451292536164,0.0061159458418930555
0.7276695370674133,0.6077815829528158,0.789914914914915,0.72753371030883,0.8127229116696215,0.7888308625336927,0.7841811479726171,0.6181881291218327,0.6249304911955513,0.7255639097744361,0.7199608511604791,0.07776537564165224,0.00604745364868728
0.7278011441230774,0.6077815829528158,0.789914914914915,0.72753371030883,0.8173173173173174,0.7888308625336927,0.7841811479726171,0.6181881291218327,0.6249304911955513,0.7255639097744361,0.7204713406768898,0.07838524455456738,0.006144246563879336
0.7279286980628967,0.6077815829528158,0.789914914914915,0.7225161669606114,0.8173173173173174,0.7888308625336927,0.7841811479726171,0.6181881291218327,0.6249304911955513,0.7255639097744361,0.7199138358604211,0.07835086755532095,0.006138858446671445
0.7279908657073975,0.6077815829528158,0.789914914914915,0.7174747122427625,0.8173173173173174,0.7888308625336927,0.7841811479726171,0.6181881291218327,0.6249304911955513,0.7255639097744361,0.7193536742251045,0.07834828168532768,0.006138453243043453
0.7284940481185913,0.6077815829528158,0.789914914914915,0.7174747122427625,0.8173173173173174,0.7888308625336927,0.779519595448799,0.6181881291218327,0.6249304911955513,0.7255639097744361,0.7188357239446803,0.07793230784837536,0.006073444606573949
0.7291911244392395,0.6077815829528158,0.789914914914915,0.7174747122427625,0.8219029547302792,0.7888308625336927,0.779519595448799,0.6181881291218327,0.6249304911955513,0.7255639097744361,0.7193452392127873,0.07858674954432918,0.0061758772039431226
0.7300524115562439,0.6077815829528158,0.789914914914915,0.7174747122427625,0.8219029547302792,0.7888308625336927,0.779519595448799,0.6126002739189983,0.6249304911955513,0.7255639097744361,0.7187243664124723,0.07940133792729417,0.006304572464644364
0.7303008437156677,0.6077815829528158,0.7853702274954647,0.7174747122427625,0.8219029547302792,0.7888308625336927,0.779519595448799,0.6126002739189983,0.6249304911955513,0.7255639097744361,0.7182194011436445,0.07896021070831229,0.006234714875101074
0.7335771322250366,0.6077815829528158,0.7853702274954647,0.7174747122427625,0.8219029547302792,0.7841811479726171,0.779519595448799,0.6126002739189983,0.6249304911955513,0.7255639097744361,0.7177027661924138,0.07851044179381872,0.006163889470660596
0.7336461544036865,0.6077815829528158,0.7853702274954647,0.7174747122427625,0.8219029547302792,0.7841811479726171,0.779519595448799,0.6069716775599128,0.6249304911955513,0.7255639097744361,0.71707736659696,0.07936296730963718,0.006298480580190539
0.7342876195907593,0.6077815829528158,0.7853702274954647,0.7124085998035578,0.8219029547302792,0.7841811479726171,0.779519595448799,0.6069716775599128,0.6249304911955513,0.7255639097744361,0.716514465214826,0.07937611801475422,0.0063005681110921904
0.7344635725021362,0.6077815829528158,0.7853702274954647,0.7073170731707317,0.8219029547302792,0.7841811479726171,0.779519595448799,0.6069716775599128,0.6249304911955513,0.7255639097744361,0.7159487400334009,0.07942149616979506,0.006307774053848771
0.7353295683860779,0.6077815829528158,0.7853702274954647,0.7073170731707317,0.8219029547302792,0.7841811479726171,0.7748456041987227,0.6069716775599128,0.6249304911955513,0.7255639097744361,0.7154294076722812,0.0790183706347877,0.0062439028977766785
0.7354740500450134,0.6077815829528158,0.7853702274954647,0.7073170731707317,0.8219029547302792,0.7841811479726171,0.7748456041987227,0.6013013384571715,0.6249304911955513,0.7255639097744361,0.7147993699941989,0.07989833158760744,0.006383743390483268
0.736277163028717,0.6077815829528158,0.7853702274954647,0.7073170731707317,0.8219029547302792,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6249304911955513,0.7255639097744361,0.7142785883610825,0.07951962743081328,0.006323371146735352
0.7365703582763672,0.6077815829528158,0.7853702274954647,0.7116533537586169,0.8219029547302792,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6249304911955513,0.7255639097744361,0.7147603973152921,0.07948911890928878,0.006318520024975051
0.7368611097335815,0.6077815829528158,0.7853702274954647,0.7116533537586169,0.8219029547302792,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6191570881226054,0.7255639097744361,0.7141189080849646,0.08023130266367558,0.006437061927110316
0.73732990026474,0.6077815829528158,0.7853702274954647,0.7116533537586169,0.8219029547302792,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6191570881226054,0.7210890034866484,0.7136216962752103,0.08017267928524693,0.006427658503775063
0.7376353740692139,0.6077815829528158,0.7853702274954647,0.7065217391304348,0.8219029547302792,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6191570881226054,0.7210890034866484,0.713051516872079,0.08020289244729048,0.006432503956911644
0.7376822829246521,0.6077815829528158,0.7853702274954647,0.7065217391304348,0.8219029547302792,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6133401601191584,0.7210890034866484,0.7124051915383628,0.08097665431714803,0.006557218544398888
0.7386104464530945,0.6077815829528158,0.7853702274954647,0.7065217391304348,0.8264804003336115,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6133401601191584,0.7210890034866484,0.7129137966053997,0.08167417101929991,0.006670670211689849
0.7386603951454163,0.6077815829528158,0.7853702274954647,0.7065217391304348,0.8219178082191779,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6133401601191584,0.7210890034866484,0.7124068419260181,0.08097888609818277,0.006557579993702458
0.7389147281646729,0.6077815829528158,0.7853702274954647,0.7065217391304348,0.8219178082191779,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6074785975880006,0.7210890034866484,0.711755557200334,0.08179250944569302,0.006690014601423783
0.7389978170394897,0.6077815829528158,0.7853702274954647,0.7013628283626308,0.8219178082191779,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6074785975880006,0.7210890034866484,0.7111823448928002,0.0818452402897442,0.006698643358085967
0.7414073944091797,0.6077815829528158,0.7853702274954647,0.7013628283626308,0.8173477898248541,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6074785975880006,0.7210890034866484,0.7106745650712086,0.081168020877931,0.0065882476132402435
0.7415273785591125,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8173477898248541,0.7841811479726171,0.7701585695006748,0.6013013384571715,0.6074785975880006,0.7210890034866484,0.7111834240493328,0.08164764681128422,0.0066663382298202106
0.7416276335716248,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8173477898248541,0.7841811479726171,0.7701585695006748,0.5955882352941176,0.6074785975880006,0.7210890034866484,0.7105486348089934,0.08251706381190083,0.006809065820137312
0.7429952621459961,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8173477898248541,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6074785975880006,0.7210890034866484,0.7110514271422321,0.08297669520637564,0.006885131947371764
0.7431221604347229,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8173477898248541,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6074785975880006,0.71660544331274,0.7105532537895756,0.08292838147923817,0.006877116454766052
0.7435964345932007,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8173477898248541,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6015712682379348,0.71660544331274,0.7098968838617906,0.08376080966608344,0.007015873235917857
0.7451510429382324,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8173477898248541,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6015712682379348,0.7212519561815336,0.7104131630694344,0.08381487081177989,0.007024932569195353
0.7456050515174866,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8173477898248541,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6015712682379348,0.7258845126835781,0.7109278915696615,0.08389404152901832,0.007038210204072649
0.7456383109092712,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8173477898248541,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6015712682379348,0.7213682344352904,0.7104260828754074,0.08381654952796866,0.007025213974774424
0.7465395331382751,0.6077815829528158,0.7899499582985821,0.7013628283626308,0.8127697729215755,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6015712682379348,0.7213682344352904,0.7099174143305986,0.08317757213406367,0.0069185085061173645
0.7471156120300293,0.6077815829528158,0.7899499582985821,0.6961758241758242,0.8127697729215755,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6015712682379348,0.7213682344352904,0.7093410805320646,0.08325278605156489,0.0069310263853476365
0.7476952075958252,0.6077815829528158,0.7899499582985821,0.7004688428606017,0.8127697729215755,0.7887062789717658,0.7701585695006748,0.5955882352941176,0.6015712682379348,0.7213682344352904,0.7098180826081509,0.08318826193618958,0.006920286923964089
0.7496964335441589,0.6077815829528158,0.7899499582985821,0.7004688428606017,0.8127697729215755,0.7887062789717658,0.7746556125139759,0.5955882352941176,0.6015712682379348,0.7213682344352904,0.7103177540540734,0.08356186410714843,0.006982585133061541
0.7498425841331482,0.6077815829528158,0.7899499582985821,0.6952380952380952,0.8127697729215755,0.7887062789717658,0.7746556125139759,0.5955882352941176,0.6015712682379348,0.7213682344352904,0.7097365598737948,0.08364649237235539,0.006996735686198508
0.7503905296325684,0.6077815829528158,0.7899499582985821,0.6952380952380952,0.8127697729215755,0.7887062789717658,0.7746556125139759,0.5955882352941176,0.6056017813195829,0.7213682344352904,0.7101843946606446,0.08307502496852126,0.006901459773520431
0.7512516975402832,0.6077815829528158,0.7899499582985821,0.6952380952380952,0.8127697729215755,0.7887062789717658,0.7746556125139759,0.5898313263582724,0.6056017813195829,0.7213682344352904,0.7095447381122173,0.08397224199130818,0.00705133742504682
0.7514171004295349,0.6077815829528158,0.7945205479452053,0.6952380952380952,0.8127697729215755,0.7887062789717658,0.7746556125139759,0.5898313263582724,0.6056017813195829,0.7213682344352904,0.7100525814062866,0.08446932678373306,0.0071350671672970834
0.7548898458480835,0.6142359382777501,0.7945205479452053,0.6952380952380952,0.8127697729215755,0.7887062789717658,0.7746556125139759,0.5898313263582724,0.6056017813195829,0.7213682344352904,0.710769731997946,0.08362113484619196,0.006992494192965021
0.7553814649581909,0.6142359382777501,0.7945205479452053,0.6899772561662287,0.8127697729215755,0.7887062789717658,0.7746556125139759,0.5898313263582724,0.6056017813195829,0.7213682344352904,0.7101851943232942,0.08374595704259401,0.00701338532098
0.7556743025779724,0.6142359382777501,0.7945205479452053,0.6899772561662287,0.8127697729215755,0.7887062789717658,0.7699451245251161,0.5898313263582724,0.6056017813195829,0.7213682344352904,0.7096618067689764,0.08335520840493886,0.00694809076823079
0.755734920501709,0.6142359382777501,0.7945205479452053,0.6899772561662287,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5898313263582724,0.6056017813195829,0.7213682344352904,0.7091428401651747,0.08287461913240338,0.00686820249634092
0.7559496164321899,0.6142359382777501,0.7945205479452053,0.6899772561662287,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5898313263582724,0.6096334586466166,0.7213682344352904,0.7095908043126229,0.08232279457754586,0.006777042507056815
0.7565500736236572,0.6142359382777501,0.7945205479452053,0.684685481730514,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5898313263582724,0.6096334586466166,0.7213682344352904,0.7090028293753213,0.08247952941642703,0.006802872772755252
0.7566899061203003,0.6142359382777501,0.7945205479452053,0.684685481730514,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5898313263582724,0.6096334586466166,0.7168418418418419,0.7084998968649381,0.0824163719974243,0.006792458373217823
0.7573027014732361,0.6103761103761104,0.7945205479452053,0.684685481730514,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5898313263582724,0.6096334586466166,0.7168418418418419,0.7080710270980891,0.08291431559939595,0.006874783731316236
0.7573509812355042,0.6103761103761104,0.7945205479452053,0.684685481730514,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5898313263582724,0.6036322521376581,0.7168418418418419,0.7074042263748717,0.08372345669298749,0.0070096172006225525
0.7574145793914795,0.6103761103761104,0.7899499582985822,0.684685481730514,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5898313263582724,0.6036322521376581,0.7168418418418419,0.7068963830808024,0.08320575436642741,0.006923197559686254
0.7584822773933411,0.6103761103761104,0.7899499582985822,0.684685481730514,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5840295488523436,0.6036322521376581,0.7168418418418419,0.7062517411356992,0.08412759450574944,0.007077452157323803
0.7587207555770874,0.6103761103761104,0.7899499582985822,0.684685481730514,0.8127697729215755,0.7840355795375503,0.7699451245251161,0.5840295488523436,0.6036322521376581,0.7123047730258356,0.7057476223783652,0.08407620297253988,0.007068807906279724
0.7592666745185852,0.6103761103761104,0.7899499582985822,0.684685481730514,0.8127697729215755,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.6036322521376581,0.7123047730258356,0.7062487673120397,0.08455344051209394,0.00714928430243221
0.7595029473304749,0.6103761103761104,0.7899499582985822,0.684685481730514,0.8127697729215755,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.6036322521376581,0.7077564637197665,0.7057433996113652,0.08452932304928028,0.0071452064551695855
0.7603943943977356,0.6103761103761104,0.7899499582985822,0.684685481730514,0.8127697729215755,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7077564637197665,0.7050711173399244,0.0853587557964362,0.007286117191115632
0.7604183554649353,0.6103761103761104,0.7899499582985822,0.684685481730514,0.8127697729215755,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.7045644377079463,0.08535484616868791,0.007285449764480378
0.7610055208206177,0.6103761103761104,0.7899499582985822,0.6793619142572282,0.8127697729215755,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.7039729302109147,0.08550886454877277,0.007311765916420368
0.7612350583076477,0.6103761103761104,0.7899499582985822,0.6793619142572282,0.8081831831831832,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.703463309128871,0.08487021442289519,0.0072029532961882066
0.7619818449020386,0.6103761103761104,0.7853702274954648,0.6793619142572282,0.8081831831831832,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.7029544501507469,0.0843623481182772,0.0071170057800293875
0.7628450393676758,0.6103761103761104,0.7853702274954648,0.6793619142572282,0.8035874439461883,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.7024438124577475,0.08373544214913782,0.007011624271911606
0.7642871737480164,0.6103761103761104,0.7853702274954648,0.6793619142572282,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.7019320937934996,0.08312764252544054,0.0069102049518374314
0.7644416689872742,0.6167432002825856,0.7853702274954648,0.6793619142572282,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.7026395482275523,0.08236908105097523,0.0067846655131821275
0.764500081539154,0.6167432002825856,0.7853702274954648,0.6740056818181819,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.7020444112898805,0.08255425959072898,0.006815205776573467
0.7653942108154297,0.6167432002825856,0.7853702274954648,0.6686158977209562,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5840295488523436,0.5975817116946911,0.7031963470319634,0.7014455463901887,0.08277474078330438,0.006851657711743234
0.7656213045120239,0.6167432002825856,0.7853702274954648,0.6686158977209562,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5878787878787879,0.5975817116946911,0.7031963470319634,0.7018732396153493,0.08217472257548077,0.006752685030357229
0.7656355500221252,0.6167432002825856,0.7853702274954648,0.6686158977209562,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5878787878787879,0.5975817116946911,0.7077564637197664,0.7023799192473273,0.08219537461141445,0.006756079607510756
0.766584575176239,0.6167432002825856,0.7853702274954648,0.6686158977209562,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5878787878787879,0.6015674946132172,0.7077564637197664,0.7028227840160525,0.08163838419050544,0.006664825773236568
0.7675745487213135,0.6167432002825856,0.7853702274954648,0.6686158977209562,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5820077765995051,0.6015674946132172,0.7077564637197664,0.7021704494294655,0.08257235605783055,0.0068181939849411444
0.7697195410728455,0.6167432002825856,0.7853702274954648,0.6631916599839615,0.7989819759679573,0.7885458839406209,0.7699451245251161,0.5820077765995051,0.6015674946132172,0.7077564637197664,0.7015677563475772,0.08283444989199817,0.006861546088909956
0.7701685428619385,0.6167432002825856,0.7853702274954648,0.6631916599839615,0.7943661971830986,0.7885458839406209,0.7699451245251161,0.5820077765995051,0.6015674946132172,0.7077564637197664,0.7010548920381484,0.08224189792533214,0.006763729774360751
0.7703043222427368,0.6167432002825856,0.7853702274954648,0.6631916599839615,0.7943661971830986,0.7885458839406209,0.7744271988174427,0.5820077765995051,0.6015674946132172,0.7077564637197664,0.7015529002928513,0.0826700047237727,0.006834329681028601
0.7703061699867249,0.6167432002825856,0.7853702274954648,0.6631916599839615,0.7943661971830986,0.7885458839406209,0.7744271988174427,0.5820077765995051,0.5954415954415955,0.7077564637197664,0.7008722448293379,0.08351135995302439,0.0069741472412036066
0.7707493901252747,0.6167432002825856,0.7853702274954648,0.6631916599839615,0.7943661971830986,0.7885458839406209,0.7744271988174427,0.5760891231644925,0.5954415954415955,0.7077564637197664,0.700214616669892,0.08446267982075495,0.007133944282503365
0.7708041667938232,0.6167432002825856,0.7853702274954648,0.6631916599839615,0.7943661971830986,0.7885458839406209,0.7744271988174427,0.5760891231644925,0.5954415954415955,0.7031715912171319,0.6997051863918214,0.08442947557393402,0.007128336345689519
0.7711503505706787,0.6167432002825856,0.7853702274954648,0.6631916599839615,0.7988812823509768,0.7885458839406209,0.7744271988174427,0.5760891231644925,0.5954415954415955,0.7031715912171319,0.7002068625215857,0.08500193007379066,0.007225328116269598
0.7730861902236938,0.6128638497652583,0.7853702274954648,0.6631916599839615,0.7988812823509768,0.7885458839406209,0.7744271988174427,0.5760891231644925,0.5954415954415955,0.7031715912171319,0.6997758235752161,0.08543281951872597,0.007298766650919206
0.7737307548522949,0.6089907097559263,0.7853702274954648,0.6631916599839615,0.7988812823509768,0.7885458839406209,0.7744271988174427,0.5760891231644925,0.5954415954415955,0.7031715912171319,0.6993454746852902,0.08587812990020473,0.007375053195156437
0.773944616317749,0.6089907097559263,0.7853702274954648,0.6631916599839615,0.7988812823509768,0.7885458839406209,0.7744271988174427,0.5760891231644925,0.5892631829544103,0.7031715912171319,0.6986589844089364,0.08672647434264326,0.00752148135190516
0.7745209336280823,0.6089907097559263,0.7853702274954648,0.6631916599839615,0.7988812823509768,0.7838533426154461,0.7744271988174427,0.5760891231644925,0.5892631829544103,0.7031715912171319,0.6981375909283614,0.08619700269956035,0.007429923274388014
0.7749181389808655,0.6089907097559263,0.7853702274954648,0.6673734014774477,0.7988812823509768,0.7838533426154461,0.7744271988174427,0.5760891231644925,0.5892631829544103,0.7031715912171319,0.698602228872082,0.08601846296433778,0.007399175970747151
0.7755763530731201,0.6089907097559263,0.7853702274954648,0.661896243291592,0.7988812823509768,0.7838533426154461,0.7744271988174427,0.5760891231644925,0.5892631829544103,0.7031715912171319,0.6979936557403205,0.08625629780704926,0.007440148911378369
0.7759000658988953,0.6089907097559263,0.7853702274954648,0.661896243291592,0.7988812823509768,0.7838533426154461,0.7744271988174427,0.5798916422417622,0.5892631829544103,0.7031715912171319,0.698416157860017,0.08566543718956744,0.0073385671288797244
0.7772055268287659,0.6089907097559263,0.7853702274954648,0.661896243291592,0.7988812823509768,0.7838533426154461,0.7696923597025016,0.5798916422417622,0.5892631829544103,0.7031715912171319,0.6978900646250236,0.08521034874209792,0.007260803532749948
0.7773586511611938,0.6089907097559263,0.7853702274954648,0.661896243291592,0.7988812823509768,0.7838533426154461,0.7696923597025016,0.5798916422417622,0.5830309396485867,0.7031715912171319,0.6971975931465987,0.08611086866030132,0.007415081701431663
0.7779507040977478,0.6089907097559263,0.7853702274954648,0.661896243291592,0.7988812823509768,0.7791473195441114,0.7696923597025016,0.5798916422417622,0.5830309396485867,0.7031715912171319,0.6966747016942283,0.08559582889257698,0.007326645923807317
