tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7264160513877869,0.5495588998443176,0.7167473297730307,0.7447082840872462,0.7530075187969925,0.6859322033898305,0.6683569979716024,0.6623141781786833,0.7357788410419989,0.6984729639519358,0.6905419130039597,0.058517222203362335,0.003424265294397682
0.726513147354126,0.5495588998443176,0.7167473297730307,0.7447082840872462,0.7530075187969925,0.6859322033898305,0.6683569979716024,0.6623141781786833,0.7357788410419989,0.6939618312649911,0.6900406760387436,0.058466439352365215,0.0034183245305438
0.7266601920127869,0.5495588998443176,0.7167473297730307,0.7399380804953561,0.7530075187969925,0.6859322033898305,0.6683569979716024,0.6623141781786833,0.7357788410419989,0.6939618312649911,0.6895106534174226,0.05798811761506189,0.003362621784538251
0.726703941822052,0.5495588998443176,0.7212519561815336,0.7399380804953561,0.7530075187969925,0.6859322033898305,0.6683569979716024,0.6623141781786833,0.7357788410419989,0.6939618312649911,0.6900111674628118,0.058239939707615686,0.00339189057714671
0.7267957329750061,0.5495588998443176,0.71660544331274,0.7399380804953561,0.7530075187969925,0.6859322033898305,0.6683569979716024,0.6623141781786833,0.7357788410419989,0.6939618312649911,0.689494888255168,0.05798072948503613,0.0033617649916169385
0.7275950312614441,0.5495588998443176,0.71660544331274,0.7399380804953561,0.7530075187969925,0.6859322033898305,0.6683569979716024,0.6623141781786833,0.7308758007669629,0.6939618312649911,0.6889501060023863,0.05756483250307254,0.0033137099411067964
0.7278046607971191,0.5495588998443176,0.71660544331274,0.7399380804953561,0.7483337163870374,0.6859322033898305,0.6683569979716024,0.6623141781786833,0.7308758007669629,0.6939618312649911,0.6884307946235023,0.05700294666804953,0.0032493359288404988
0.7290867567062378,0.5495588998443176,0.71660544331274,0.7399380804953561,0.7483337163870374,0.6810635455759811,0.6683569979716024,0.6623141781786833,0.7308758007669629,0.6939618312649911,0.6878898326441858,0.05704717638466928,0.0032543803334635682
0.7293567657470703,0.5495588998443176,0.71660544331274,0.7351517628584334,0.7483337163870374,0.6810635455759811,0.6683569979716024,0.6623141781786833,0.7308758007669629,0.6939618312649911,0.6873580195734166,0.056579882092186465,0.0032012830575657222
0.7301627397537231,0.5495588998443176,0.71660544331274,0.7351517628584334,0.7436454849498328,0.6810635455759811,0.6683569979716024,0.6623141781786833,0.7308758007669629,0.6939618312649911,0.6868371049692827,0.056035056989613356,0.003139927611829217
0.7301990389823914,0.5495588998443176,0.71660544331274,0.7351517628584334,0.7436454849498328,0.6810635455759811,0.6683569979716024,0.6623141781786833,0.7259538598047915,0.6939618312649911,0.6862902226401526,0.05562510480911615,0.0030941522850251564
0.7303529977798462,0.5495588998443176,0.71660544331274,0.7351517628584334,0.7389422172030868,0.6810635455759811,0.6683569979716024,0.6623141781786833,0.7259538598047915,0.6939618312649911,0.6857676373349586,0.05510345736628167,0.003036391013717622
0.7304157018661499,0.5495588998443176,0.71660544331274,0.7303486870426174,0.7389422172030868,0.6810635455759811,0.6683569979716024,0.6623141781786833,0.7259538598047915,0.6939618312649911,0.6852339622443123,0.054643932245091786,0.0029859593312061817
0.7306455373764038,0.5495588998443176,0.7119443806501451,0.7303486870426174,0.7389422172030868,0.6810635455759811,0.6683569979716024,0.6623141781786833,0.7259538598047915,0.6939618312649911,0.6847160663929128,0.05436552897116119,0.0029556107403141663
0.7311115264892578,0.5495588998443176,0.7119443806501451,0.7303486870426174,0.7389422172030868,0.6854256854256855,0.6683569979716024,0.6623141781786833,0.7259538598047915,0.6939618312649911,0.6852007485984356,0.05435024794190393,0.0029539494513464324
0.7315825819969177,0.5495588998443176,0.7119443806501451,0.7303486870426174,0.7389422172030868,0.6854256854256855,0.6635446838199539,0.6623141781786833,0.7259538598047915,0.6939618312649911,0.6846660470260302,0.05453667992653604,0.0029742494574094393
0.7315855026245117,0.5495588998443176,0.7119443806501451,0.7303486870426174,0.7389422172030868,0.6854256854256855,0.6635446838199539,0.6623141781786833,0.7210123210123209,0.6939618312649911,0.6841169871602002,0.054141686614014105,0.0029313222294101143
0.7316818237304688,0.5495588998443176,0.7119443806501451,0.7303486870426174,0.7389422172030868,0.6854256854256855,0.6635446838199539,0.6572631578947368,0.7210123210123209,0.6939618312649911,0.6835557626842061,0.054390390261529226,0.0029583145528014536
0.7319188117980957,0.5495588998443176,0.7119443806501451,0.7303486870426174,0.7389422172030868,0.6897818745619437,0.6635446838199539,0.6572631578947368,0.7210123210123209,0.6939618312649911,0.6840397836993459,0.054424249442260174,0.002961998927353357
0.7320438623428345,0.5495588998443176,0.7072681704260653,0.7303486870426174,0.7389422172030868,0.6897818745619437,0.6635446838199539,0.6572631578947368,0.7210123210123209,0.6939618312649911,0.6835202047855593,0.05417712935351845,0.0029351613449878702
0.7323975563049316,0.5495588998443176,0.7072681704260653,0.7303486870426174,0.7389422172030868,0.6897818745619437,0.6635446838199539,0.6572631578947368,0.7210123210123209,0.6894394394394394,0.6830177168049425,0.05409886981023888,0.0029266877147451752
0.7327986359596252,0.5495588998443176,0.7072681704260653,0.7303486870426174,0.7389422172030868,0.6897818745619437,0.6635446838199539,0.6572631578947368,0.7160504799146818,0.6894394394394394,0.682466401127427,0.053732906720503446,0.0028872252646343246
0.7328432202339172,0.5495588998443176,0.7072681704260653,0.7303486870426174,0.7342233009708738,0.6897818745619437,0.6635446838199539,0.6572631578947368,0.7160504799146818,0.6894394394394394,0.6819420771016256,0.053199636611692774,0.0028302013356161625
0.7329621315002441,0.5495588998443176,0.7072681704260653,0.7255282031401435,0.7342233009708738,0.6897818745619437,0.6635446838199539,0.6572631578947368,0.7160504799146818,0.6894394394394394,0.6814064677791285,0.052731795828296776,0.002780642291277177
0.7331866025924683,0.5495588998443176,0.7072681704260653,0.7255282031401435,0.7342233009708738,0.6897818745619437,0.6635446838199539,0.6614599801850798,0.7160504799146818,0.6894394394394394,0.6818727813669443,0.05253441892004468,0.002759865171266748
0.7336742281913757,0.5495588998443176,0.7072681704260653,0.7255282031401435,0.7342233009708738,0.6848639455782313,0.6635446838199539,0.6614599801850798,0.7160504799146818,0.6894394394394394,0.6813263448131985,0.052474853780334105,0.0027536102792674448
0.7340076565742493,0.5495588998443176,0.7072681704260653,0.7255282031401435,0.729488118915524,0.6848639455782313,0.6635446838199539,0.6614599801850798,0.7160504799146818,0.6894394394394394,0.6808002134737152,0.05196309555793305,0.002700163299962881
0.7343351244926453,0.5495588998443176,0.7072681704260653,0.7255282031401435,0.729488118915524,0.6892009788275348,0.6635446838199539,0.6614599801850798,0.7160504799146818,0.6894394394394394,0.6812821060569711,0.05201862770566203,0.0027059376283802687
0.7344894409179688,0.5495588998443176,0.7072681704260653,0.7255282031401435,0.729488118915524,0.6892009788275348,0.6635446838199539,0.6563660925363053,0.7160504799146818,0.6894394394394394,0.6807161185404406,0.05225838224553444,0.002730938514920389
0.734660267829895,0.5495588998443176,0.7072681704260653,0.7255282031401435,0.729488118915524,0.6892009788275348,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6894394394394394,0.6812150448840618,0.05261357640705044,0.002768188422340534
0.7348122596740723,0.5495588998443176,0.7072681704260653,0.73,0.729488118915524,0.6892009788275348,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6894394394394394,0.6817119112018236,0.05304902320481063,0.0028141988629845367
0.735007643699646,0.5495588998443176,0.7025762102755897,0.73,0.729488118915524,0.6892009788275348,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6894394394394394,0.6811905822962152,0.05281786345831761,0.002789726700301483
0.7350608110427856,0.5495588998443176,0.7025762102755897,0.73,0.729488118915524,0.684246400272642,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6894394394394394,0.6806400735678938,0.052757289475157204,0.002783331592765533
0.7351137399673462,0.5454270597127739,0.7025762102755897,0.73,0.729488118915524,0.684246400272642,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6894394394394394,0.6801809802199446,0.053901527957733654,0.002905374716178343
0.7351406812667847,0.5454270597127739,0.7025762102755897,0.73,0.729488118915524,0.684246400272642,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6849052275997248,0.6796771789044206,0.05383378487932574,0.002898076394433521
0.7357328534126282,0.5454270597127739,0.7025762102755897,0.73,0.729488118915524,0.684246400272642,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6803586321934945,0.6791720016370617,0.05380367872458299,0.002894835844298144
0.7358794808387756,0.5506471095772218,0.7025762102755897,0.73,0.729488118915524,0.684246400272642,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6803586321934945,0.6797520071775559,0.05236775230097095,0.0027423814810558487
0.736174464225769,0.5506471095772218,0.7025762102755897,0.73,0.729488118915524,0.6792682146740868,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6803586321934945,0.679198875444383,0.0523436446561118,0.0027398571358853013
0.7364115715026855,0.5558356494947536,0.7025762102755897,0.73,0.729488118915524,0.6792682146740868,0.6635446838199539,0.6563660925363053,0.7205408170072716,0.6803586321934945,0.6797753798796644,0.050934219032249504,0.0025942946684251677
0.7364931702613831,0.5558356494947536,0.7025762102755897,0.73,0.729488118915524,0.6792682146740868,0.6587120250486588,0.6563660925363053,0.7205408170072716,0.6803586321934945,0.679238417793965,0.051127603420208834,0.0026140318314941497
0.7371071577072144,0.5516528925619835,0.7025762102755897,0.73,0.729488118915524,0.6792682146740868,0.6587120250486588,0.6563660925363053,0.7205408170072716,0.6803586321934945,0.678773667023657,0.05225383087365469,0.002730462840972508
0.7377251982688904,0.5516528925619835,0.7025762102755897,0.73,0.729488118915524,0.6792682146740868,0.6587120250486588,0.6512438967681935,0.7205408170072716,0.6803586321934945,0.6782045341605336,0.05252199456177276,0.0027585599127468875
0.7377529144287109,0.5516528925619835,0.7025762102755897,0.73,0.729488118915524,0.6792682146740868,0.6587120250486588,0.6460926255185844,0.7205408170072716,0.6803586321934945,0.6776321706883548,0.05283978879936246,0.00279204328036123
0.7381024360656738,0.5516528925619835,0.7025762102755897,0.73,0.729488118915524,0.6835724043715847,0.6587120250486588,0.6460926255185844,0.7205408170072716,0.6803586321934945,0.6781104139880768,0.05287190054972032,0.0027954378677395152
0.7381564974784851,0.5516528925619835,0.6978678929765886,0.73,0.729488118915524,0.6835724043715847,0.6587120250486588,0.6460926255185844,0.7205408170072716,0.6803586321934945,0.677587267621521,0.0526500611570474,0.002772028939840831
0.7382691502571106,0.5516528925619835,0.6978678929765886,0.73,0.729488118915524,0.6835724043715847,0.6538583677357892,0.6460926255185844,0.7205408170072716,0.6803586321934945,0.6770479723645355,0.05286505757513632,0.0027947143124224783
0.7384178042411804,0.5516528925619835,0.6978678929765886,0.73,0.729488118915524,0.6835724043715847,0.6538583677357892,0.6409114997350291,0.7205408170072716,0.6803586321934945,0.6764722917219184,0.0532259933300468,0.0028330063659701863
0.7386206388473511,0.5516528925619835,0.6978678929765886,0.7251493519097634,0.729488118915524,0.6835724043715847,0.6538583677357892,0.6409114997350291,0.7205408170072716,0.6803586321934945,0.6759333308230031,0.05270324006390701,0.0027776315132338127
0.738689661026001,0.5516528925619835,0.6978678929765886,0.7251493519097634,0.729488118915524,0.6785554012180788,0.6538583677357892,0.6409114997350291,0.7205408170072716,0.6803586321934945,0.6753758860281691,0.052645994598393635,0.002771600747254092
0.7391985654830933,0.556790574678047,0.6978678929765886,0.7251493519097634,0.729488118915524,0.6785554012180788,0.6538583677357892,0.6409114997350291,0.7205408170072716,0.6803586321934945,0.6759467395966207,0.051312301770507746,0.0026329523129876523
0.7392752766609192,0.556790574678047,0.6931426061860846,0.7251493519097634,0.729488118915524,0.6785554012180788,0.6538583677357892,0.6409114997350291,0.7205408170072716,0.6803586321934945,0.6754217077310091,0.051109088942731404,0.0026121389725560296
0.7404718399047852,0.556790574678047,0.6931426061860846,0.7202797202797203,0.729488118915524,0.6785554012180788,0.6538583677357892,0.6409114997350291,0.7205408170072716,0.6803586321934945,0.6748806375498932,0.050603050670870044,0.002560668737198641
0.740591287612915,0.556790574678047,0.6931426061860846,0.7202797202797203,0.72473604826546,0.6785554012180788,0.6538583677357892,0.6409114997350291,0.7205408170072716,0.6803586321934945,0.6743526296998861,0.05005229982583872,0.0025052327178556547
0.7409660220146179,0.556790574678047,0.6931426061860846,0.7202797202797203,0.72473604826546,0.6785554012180788,0.6538583677357892,0.6409114997350291,0.7155448717948718,0.6803586321934945,0.6737975246762863,0.04956227659160593,0.0024564192609428494
0.741007387638092,0.5618986254295533,0.6931426061860846,0.7202797202797203,0.72473604826546,0.6785554012180788,0.6538583677357892,0.6409114997350291,0.7155448717948718,0.6803586321934945,0.674365085870898,0.04823047851703438,0.002326179057982115
0.7411845326423645,0.5618986254295533,0.6931426061860846,0.7247218922129819,0.72473604826546,0.6785554012180788,0.6538583677357892,0.6409114997350291,0.7155448717948718,0.6803586321934945,0.6748586605301493,0.04871809300046666,0.0023734525856021187
0.7413249611854553,0.5618986254295533,0.6931426061860846,0.7247218922129819,0.72473604826546,0.6785554012180788,0.6582203389830509,0.6409114997350291,0.7155448717948718,0.6803586321934945,0.6753433240020672,0.04852809109594354,0.0023549756254161946
0.7416171431541443,0.5669777920823946,0.6931426061860846,0.7247218922129819,0.72473604826546,0.6785554012180788,0.6582203389830509,0.6409114997350291,0.7155448717948718,0.6803586321934945,0.675907675852383,0.04721734976052786,0.002229478118408021
0.7418742179870605,0.5669777920823946,0.6931426061860846,0.7247218922129819,0.72473604826546,0.6785554012180788,0.6582203389830509,0.6356997282608696,0.7155448717948718,0.6803586321934945,0.6753285901330318,0.04767276384072754,0.00227269241221378
0.7427576780319214,0.5669777920823946,0.6931426061860846,0.7247218922129819,0.7199664605387277,0.6785554012180788,0.6582203389830509,0.6356997282608696,0.7155448717948718,0.6803586321934945,0.6747986359411726,0.04714416023946934,0.0022225718446847614
0.7427643537521362,0.5669777920823946,0.6931426061860846,0.7247218922129819,0.7199664605387277,0.6785554012180788,0.6582203389830509,0.6356997282608696,0.7105269020831013,0.6803586321934945,0.674241083750976,0.04668642687289425,0.0021796224541581026
0.7432800531387329,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.7199664605387277,0.6785554012180788,0.6582203389830509,0.6356997282608696,0.7105269020831013,0.6803586321934945,0.6737685613013782,0.047778418773996884,0.002282777300543418
0.7432984709739685,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.7199664605387277,0.6785554012180788,0.6533299408434579,0.6356997282608696,0.7105269020831013,0.6803586321934945,0.6732251837303124,0.04797954235480752,0.0023020364845767684
0.7437514066696167,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.7199664605387277,0.6785554012180788,0.6533299408434579,0.6304565074100063,0.7105269020831013,0.6803586321934945,0.6726426036357718,0.04846106527821404,0.0023484748478993225
0.743958592414856,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.7199664605387277,0.6785554012180788,0.6533299408434579,0.6251810205298578,0.7105269020831013,0.6803586321934945,0.6720564384268665,0.04899673059430118,0.002400679608930529
0.744339108467102,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.7151787212619567,0.6785554012180788,0.6533299408434579,0.6251810205298578,0.7105269020831013,0.6803586321934945,0.671524467396114,0.04849711400339796,0.0023519700666585785
0.744517982006073,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.7151787212619567,0.6785554012180788,0.6533299408434579,0.6251810205298578,0.7054861730597681,0.6803586321934945,0.6709643863935215,0.04807068282277901,0.002310790547048221
0.7445541024208069,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.710372189684489,0.6785554012180788,0.6533299408434579,0.6251810205298578,0.7054861730597681,0.6803586321934945,0.6704303273293585,0.04760090510815399,0.0022658461671154805
0.744629979133606,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.710372189684489,0.6785554012180788,0.6533299408434579,0.6251810205298578,0.7004219409282701,0.6803586321934945,0.6698676348703031,0.047211522210861674,0.002228927829466685
0.7450276017189026,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.710372189684489,0.6785554012180788,0.6533299408434579,0.6251810205298578,0.7004219409282701,0.6757990867579909,0.6693610187108027,0.04712060368230454,0.0022203512913848127
0.7456238865852356,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.710372189684489,0.6785554012180788,0.6533299408434579,0.6251810205298578,0.6953334525299482,0.6757990867579909,0.6687956311109892,0.046773771239530575,0.0021877856759679373
0.7457239031791687,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.7147478991596639,0.6785554012180788,0.6533299408434579,0.6251810205298578,0.6953334525299482,0.6757990867579909,0.6692818210526753,0.04722398681199871,0.002230104930419828
0.7458482980728149,0.5627250900360143,0.6931426061860846,0.7247218922129819,0.7147478991596639,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6953334525299482,0.6757990867579909,0.6686919784995795,0.047800766749784084,0.002284913301867264
0.7459279298782349,0.5627250900360143,0.6975644459323738,0.7247218922129819,0.7147478991596639,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6953334525299482,0.6757990867579909,0.6691832940269449,0.0480715131394793,0.002310870375519131
0.745929479598999,0.5627250900360143,0.6975644459323738,0.7247218922129819,0.7147478991596639,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6902199449578235,0.6757990867579909,0.6686151265189311,0.04778846669725652,0.002283737549274795
0.7460023760795593,0.5627250900360143,0.6975644459323738,0.7247218922129819,0.7147478991596639,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6902199449578235,0.6712260216847373,0.6681070081774585,0.04773366128155863,0.0022785024193425693
0.746107280254364,0.5627250900360143,0.6975644459323738,0.7247218922129819,0.7147478991596639,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6850806451612903,0.6712260216847373,0.6675359748667327,0.04749585881610216,0.0022558566046791094
0.7464984059333801,0.5677568592173745,0.6975644459323738,0.7247218922129819,0.7147478991596639,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6850806451612903,0.6712260216847373,0.6680950603313281,0.046272678036313984,0.0021411607326523746
0.7471903562545776,0.5677568592173745,0.6975644459323738,0.7247218922129819,0.7191186055802024,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6850806451612903,0.6712260216847373,0.6685806943780547,0.04677990882733807,0.002188359869894062
0.7474341988563538,0.5677568592173745,0.6975644459323738,0.7198201314424075,0.7191186055802024,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6850806451612903,0.6712260216847373,0.6680360542924353,0.04614736654334452,0.0021295794388857927
0.7474576234817505,0.5677568592173745,0.6975644459323738,0.7198201314424075,0.7142676767676768,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6850806451612903,0.6712260216847373,0.6674970622021548,0.04557233104068687,0.002076837356481952
0.7478591799736023,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7142676767676768,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6850806451612903,0.6712260216847373,0.6669501320938184,0.044966613092082774,0.00202199629297307
0.7480568885803223,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7093961286517683,0.6785554012180788,0.6533299408434579,0.6198724375519955,0.6850806451612903,0.6712260216847373,0.6664088489698287,0.04441976829672134,0.0019731158155344105
0.7486599087715149,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7093961286517683,0.6785554012180788,0.6533299408434579,0.6145299145299146,0.6850806451612903,0.6712260216847373,0.6658152353007085,0.045068660207494365,0.002031184132898586
0.7488322257995605,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7093961286517683,0.6785554012180788,0.6533299408434579,0.6145299145299146,0.6850806451612903,0.6757720457910211,0.6663203490902956,0.045151870150107846,0.0020386913780522002
0.7492679357528687,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7093961286517683,0.6785554012180788,0.6533299408434579,0.6145299145299146,0.689469552540092,0.6757720457910211,0.666808005465718,0.04537500417568892,0.0020588910039437865
0.7500565648078918,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7093961286517683,0.6785554012180788,0.6533299408434579,0.6145299145299146,0.684288537549407,0.6757720457910211,0.6662323371334197,0.045115973736040156,0.002035451086151065
0.7510559558868408,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7093961286517683,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.684288537549407,0.6757720457910211,0.666714469068298,0.04499854865655566,0.0020248693811964072
0.7510927319526672,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7093961286517683,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.6790798084058558,0.6757720457910211,0.6661357213856812,0.04480186457528637,0.0020072070694223
0.7514073252677917,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.7045032889188734,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.6790798084058558,0.6757720457910211,0.6655920725264707,0.0443005029312409,0.001962534559960884
0.7517960667610168,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.6995884773662552,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.6790798084058558,0.6757720457910211,0.6650459823539576,0.043845435452600556,0.001922422210028162
0.7518593072891235,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.703904005408146,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.6790798084058558,0.6757720457910211,0.6655254854697232,0.0442423785967914,0.0019573880639018257
0.7521363496780396,0.5677568592173745,0.6975644459323738,0.7148977604673807,0.703904005408146,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.6790798084058558,0.6711711711711712,0.6650142771786288,0.04414750822021557,0.0019490024820540016
0.7523758411407471,0.5677568592173745,0.6975644459323738,0.7099540847266742,0.703904005408146,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.6790798084058558,0.6711711711711712,0.6644649798741058,0.043550138650325754,0.0018966145764625969
0.7526602745056152,0.5677568592173745,0.7019784360933738,0.7099540847266742,0.703904005408146,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.6790798084058558,0.6711711711711712,0.6649554232253281,0.04394320971462177,0.0019310056800232287
0.7527942657470703,0.5677568592173745,0.7019784360933738,0.7049884015869231,0.703904005408146,0.6785554012180788,0.6576691282573637,0.6145299145299146,0.6790798084058558,0.6711711711711712,0.6644036806542446,0.04340259997462205,0.0018837856845570617
0.7533385753631592,0.5677568592173745,0.7019784360933738,0.7049884015869231,0.703904005408146,0.6785554012180788,0.6620011469107745,0.6145299145299146,0.6790798084058558,0.6711711711711712,0.6648850160601791,0.04334923295420151,0.0018791559977176303
0.753422200679779,0.5677568592173745,0.7019784360933738,0.7049884015869231,0.703904005408146,0.6785554012180788,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6711711711711712,0.6643030985586097,0.04318963562421553,0.0018653446253525073
0.7534539103507996,0.5634737202533813,0.7019784360933738,0.7049884015869231,0.703904005408146,0.6785554012180788,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6711711711711712,0.663827194229277,0.044261157365849284,0.0019590500513644742
0.7535500526428223,0.5634737202533813,0.7019784360933738,0.7049884015869231,0.703904005408146,0.6735130509199829,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6711711711711712,0.6632669330850443,0.044102810653769926,0.0019450579075622823
0.7536897659301758,0.5634737202533813,0.7019784360933738,0.709375,0.703904005408146,0.6735130509199829,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6711711711711712,0.6637543329087195,0.04458282684004912,0.0019876284490498042
0.7537397146224976,0.5634737202533813,0.7019784360933738,0.709375,0.703904005408146,0.6735130509199829,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6665554280946918,0.6632414725668885,0.044521062998073346,0.0019821250504784157
0.7537936568260193,0.5634737202533813,0.7019784360933738,0.709375,0.6989531563920905,0.6735130509199829,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6665554280946918,0.6626913782317712,0.044043267621324926,0.0019398094227636485
0.7538694143295288,0.5634737202533813,0.7019784360933738,0.709375,0.6989531563920905,0.6684446158130369,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6665554280946918,0.6621282187754438,0.04393356298701898,0.0019301579567343645
0.7542597055435181,0.5634737202533813,0.7019784360933738,0.709375,0.6989531563920905,0.6684446158130369,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6619242323097463,0.6616136414660054,0.043905808183813635,0.0019277199922738365
0.7544071674346924,0.5634737202533813,0.7019784360933738,0.709375,0.6989531563920905,0.6684446158130369,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6572769953051643,0.6610972817988297,0.04392644143965591,0.0019295322575515203
0.7544211745262146,0.5634737202533813,0.7019784360933738,0.709375,0.6989531563920905,0.6633493479752917,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6572769953051643,0.660531140927969,0.04386088381784135,0.0019237771292821768
0.7545389533042908,0.5634737202533813,0.7063851181498241,0.709375,0.6989531563920905,0.6633493479752917,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6572769953051643,0.6610207722675745,0.04434278779442828,0.001966282829381698
0.7546041011810303,0.5634737202533813,0.7016036054920868,0.709375,0.6989531563920905,0.6633493479752917,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6572769953051643,0.6604894930833817,0.0438216684370941,0.0019203386246106088
0.7547034621238708,0.5591788730888485,0.7016036054920868,0.709375,0.6989531563920905,0.6633493479752917,0.6620011469107745,0.6145299145299146,0.6738425508917312,0.6572769953051643,0.6600122878428779,0.04488600331679237,0.0020147532937550955
0.755190372467041,0.5591788730888485,0.7016036054920868,0.709375,0.6989531563920905,0.6633493479752917,0.6570578231292518,0.6145299145299146,0.6738425508917312,0.6572769953051643,0.6594630296449311,0.044888550611531054,0.002014981976003985
0.7559137940406799,0.5548717948717949,0.7016036054920868,0.709375,0.6989531563920905,0.6633493479752917,0.6570578231292518,0.6145299145299146,0.6738425508917312,0.6572769953051643,0.6589844653985917,0.045965193239135234,0.0021127989895110433
0.7566299438476562,0.5548717948717949,0.6968031548917604,0.709375,0.6989531563920905,0.6633493479752917,0.6570578231292518,0.6145299145299146,0.6738425508917312,0.6572769953051643,0.6584510819985554,0.04549296966151074,0.002069610288623137
0.7567283511161804,0.5548717948717949,0.6968031548917604,0.709375,0.6989531563920905,0.6633493479752917,0.6570578231292518,0.6145299145299146,0.6685759386627579,0.6572769953051643,0.6578659028620029,0.04532478607388698,0.002054336232643619
0.7568181753158569,0.5548717948717949,0.6968031548917604,0.709375,0.6939786585365855,0.6633493479752917,0.6570578231292518,0.6145299145299146,0.6685759386627579,0.6572769953051643,0.6573131808780579,0.04484819493361918,0.002011360588803905
0.7576920390129089,0.5548717948717949,0.6968031548917604,0.709375,0.6939786585365855,0.6633493479752917,0.6570578231292518,0.6145299145299146,0.6632791327913279,0.6572769953051643,0.6567246468923433,0.04473113608398853,0.0020008745353643008
0.7586466670036316,0.5548717948717949,0.6968031548917604,0.709375,0.6939786585365855,0.6633493479752917,0.6570578231292518,0.6185706029666731,0.6632791327913279,0.6572769953051643,0.6571736122742055,0.04432379887173317,0.0019645991464218543
0.7587239742279053,0.5548717948717949,0.6968031548917604,0.709375,0.6939786585365855,0.6633493479752917,0.6570578231292518,0.6226091431512137,0.6632791327913279,0.6572769953051643,0.6576223389613767,0.04394958009557403,0.0019315655905772769
0.7591079473495483,0.5548717948717949,0.6968031548917604,0.709375,0.6939786585365855,0.6582264888430729,0.6570578231292518,0.6226091431512137,0.6632791327913279,0.6572769953051643,0.6570531323911301,0.04390487281859507,0.0019276378572170082
0.7591486573219299,0.5548717948717949,0.6968031548917604,0.709375,0.6982639845687517,0.6582264888430729,0.6570578231292518,0.6226091431512137,0.6632791327913279,0.6572769953051643,0.6575292797280375,0.04432398413257413,0.0019646155693846834
