tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.6366204023361206,0.5802147955439931,0.7486697965571205,0.8194096083349411,0.7671038638780574,0.6769538045229044,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7123169819603369,0.062308249900876925,0.0038823180057101295
0.6372310519218445,0.5858778625954199,0.7486697965571205,0.8194096083349411,0.7671038638780574,0.6769538045229044,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7129462116327177,0.06098557382361744,0.0037192402145958922
0.6377632021903992,0.5818882466281311,0.7486697965571205,0.8194096083349411,0.7671038638780574,0.6769538045229044,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7125029209696856,0.06191501185400528,0.003833468692881615
0.637837290763855,0.5818882466281311,0.7486697965571205,0.8194096083349411,0.7671038638780574,0.6718279569892474,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7119333823548347,0.062262001861750335,0.003876556875832602
0.6380312442779541,0.5818882466281311,0.7486697965571205,0.8147989368087113,0.7671038638780574,0.6718279569892474,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.711421085518587,0.06138841095139311,0.0037685369991371214
0.6383824944496155,0.57789566755084,0.7486697965571205,0.8147989368087113,0.7671038638780574,0.6718279569892474,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7109774656211102,0.06233007361989511,0.0038850380774615436
0.638411283493042,0.5738996138996139,0.7486697965571205,0.8147989368087113,0.7671038638780574,0.6718279569892474,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7105334596598628,0.06328343725781621,0.004004793431163962
0.6384652853012085,0.5738996138996139,0.7486697965571205,0.8101811167077484,0.7671038638780574,0.6718279569892474,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7100203685375336,0.06244921256334206,0.0038999041497814794
0.6392260193824768,0.569899577167019,0.7486697965571205,0.8101811167077484,0.7671038638780574,0.6718279569892474,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7095759200116897,0.06342303811068684,0.004022481763189635
0.6392766833305359,0.569899577167019,0.7531724828852897,0.8101811167077484,0.7671038638780574,0.6718279569892474,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7100762184925975,0.06374638315894139,0.0040636013658465675
0.6394138336181641,0.569899577167019,0.7531724828852897,0.8055555555555555,0.7671038638780574,0.6718279569892474,0.7121070120132913,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7095622672534649,0.06295090515548117,0.003962816459894386
0.6398873925209045,0.569899577167019,0.7531724828852897,0.8055555555555555,0.7671038638780574,0.6718279569892474,0.7071579351372097,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7090123698227893,0.06294789003738081,0.0039624368601581875
0.6404727101325989,0.569899577167019,0.7531724828852897,0.8055555555555555,0.7716466466466466,0.6718279569892474,0.7071579351372097,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7095171234637436,0.06342806048058218,0.004023118856328391
0.6404957175254822,0.569899577167019,0.7531724828852897,0.8009216589861752,0.7716466466466466,0.6718279569892474,0.7071579351372097,0.7018286453011948,0.7105269020831013,0.6940384094084283,0.7090022460671457,0.06266054269170572,0.003926343610419074
0.6405189037322998,0.569899577167019,0.7531724828852897,0.8009216589861752,0.7716466466466466,0.6718279569892474,0.7071579351372097,0.6969696969696969,0.7105269020831013,0.6940384094084283,0.7084623629192015,0.06274090542264896,0.003936421213253781
0.64131098985672,0.569899577167019,0.7531724828852897,0.8009216589861752,0.7716466466466466,0.6718279569892474,0.7071579351372097,0.6920891562741535,0.7105269020831013,0.6940384094084283,0.7079200806196967,0.06285887616422765,0.003951238312629707
0.6413695216178894,0.569899577167019,0.7531724828852897,0.7962788304895824,0.7716466466466466,0.6718279569892474,0.7071579351372097,0.6920891562741535,0.7105269020831013,0.6940384094084283,0.7074042107867419,0.06210808215291503,0.003857413868713242
0.6414703726768494,0.569899577167019,0.7531724828852897,0.7962788304895824,0.7716466466466466,0.6718279569892474,0.7021857923497268,0.6920891562741535,0.7105269020831013,0.6940384094084283,0.7068517504770216,0.062129925824090645,0.0038601276829070058
0.6415544152259827,0.569899577167019,0.7531724828852897,0.7962788304895824,0.7716466466466466,0.6718279569892474,0.7021857923497268,0.6920891562741535,0.7105269020831013,0.6894912427022519,0.706346509731891,0.0622504415451774,0.003875117472569548
0.6417987942695618,0.569899577167019,0.7531724828852897,0.7962788304895824,0.7716466466466466,0.6718279569892474,0.7021857923497268,0.6920891562741535,0.7149866190900981,0.6894912427022519,0.7068420338437795,0.062299476692405764,0.0038812247961476087
0.6424286365509033,0.569899577167019,0.7531724828852897,0.7962788304895824,0.7716466466466466,0.6718279569892474,0.7021857923497268,0.6920891562741535,0.7099323555019758,0.6894912427022519,0.7062804490006547,0.0622462855532769,0.0038746000651800885
0.6425859332084656,0.569899577167019,0.7531724828852897,0.7962788304895824,0.7716466466466466,0.6718279569892474,0.7021857923497268,0.6920891562741535,0.7099323555019758,0.684931506849315,0.7057738116836618,0.06239924352918694,0.0038936655930147776
0.6427228450775146,0.569899577167019,0.7531724828852897,0.7962788304895824,0.7716466466466466,0.6718279569892474,0.7021857923497268,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.7052657144996817,0.06258522771221414,0.003916910727789697
0.6430660486221313,0.569899577167019,0.7531724828852897,0.7916264711557013,0.7716466466466466,0.6718279569892474,0.7021857923497268,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.704748785684806,0.061846211255122845,0.0038249538466132832
0.6433186531066895,0.569899577167019,0.7531724828852897,0.7916264711557013,0.7716466466466466,0.6666738451599008,0.7021857923497268,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.7041761065926564,0.06217140562939153,0.003865283677934337
0.6436723470687866,0.569899577167019,0.7531724828852897,0.7916264711557013,0.7670455730524559,0.6666738451599008,0.7021857923497268,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.7036648761933019,0.06163106804064973,0.003798388547831197
0.6440043449401855,0.569899577167019,0.7531724828852897,0.7916264711557013,0.7624332443257678,0.6666738451599008,0.7021857923497268,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.7031523952236698,0.0611189564686801,0.0037355268398204123
0.644723653793335,0.569899577167019,0.7531724828852897,0.7916264711557013,0.7578090766823162,0.6666738451599008,0.7021857923497268,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.7026385988188419,0.06063598073337079,0.003676722159497713
0.6454453468322754,0.569899577167019,0.7531724828852897,0.7916264711557013,0.7578090766823162,0.6666738451599008,0.697189870712683,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.702083496414726,0.060660448208444406,0.003679689976849366
0.6457381248474121,0.569899577167019,0.7531724828852897,0.7916264711557013,0.7578090766823162,0.6614906832298136,0.697189870712683,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.7015075895336051,0.06101744545920148,0.003723128650366627
0.6459206938743591,0.569899577167019,0.7531724828852897,0.7869639794168095,0.7578090766823162,0.6614906832298136,0.697189870712683,0.6920891562741535,0.7099323555019758,0.6803586321934945,0.7009895348959504,0.06026526931905505,0.003631902686098238
0.6464923620223999,0.569899577167019,0.7531724828852897,0.7869639794168095,0.7578090766823162,0.6614906832298136,0.697189870712683,0.687186349949816,0.7099323555019758,0.6803586321934945,0.7004447786376908,0.06036533636993794,0.0036439738350557524
0.6466845273971558,0.569899577167019,0.7531724828852897,0.7869639794168095,0.7578090766823162,0.6614906832298136,0.697189870712683,0.687186349949816,0.7143751117468264,0.6803586321934945,0.700938418220452,0.06045899571053511,0.0036552901623265028
0.646721601486206,0.569899577167019,0.7531724828852897,0.7869639794168095,0.7578090766823162,0.6614906832298136,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.7003805934757393,0.060514143594750984,0.0036619615750061413
0.6469058394432068,0.5658950515509243,0.7531724828852897,0.7869639794168095,0.7578090766823162,0.6614906832298136,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.6999356461850622,0.06147893744300344,0.00377965974912073
0.646933913230896,0.5658950515509243,0.7531724828852897,0.7822907507881023,0.7578090766823162,0.6614906832298136,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.6994163985596502,0.060757206841200444,0.0036914381831444137
0.6470581293106079,0.5618855337078652,0.7531724828852897,0.7822907507881023,0.7578090766823162,0.6614906832298136,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.6989708965770881,0.06174134764393837,0.003811994008889654
0.6471268534660339,0.5618855337078652,0.7531724828852897,0.7822907507881023,0.7623142427784272,0.6614906832298136,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.6994714705877672,0.0622326628966144,0.0038729043312036465
0.647506058216095,0.5618855337078652,0.7531724828852897,0.7776061776061776,0.7623142427784272,0.6614906832298136,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.6989509624564422,0.0615536801773244,0.0037888555433723387
0.6475988030433655,0.5618855337078652,0.7531724828852897,0.7776061776061776,0.7623142427784272,0.6562776733838744,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.6983717391402268,0.061926854230557604,0.0038349352748927304
0.6478708386421204,0.5618855337078652,0.7531724828852897,0.772909648765207,0.7623142427784272,0.6562776733838744,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.697849902602341,0.06127331337352456,0.0037544189317701435
0.6479246020317078,0.5618855337078652,0.7531724828852897,0.772909648765207,0.7576674948326618,0.6562776733838744,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.6973335972750339,0.06074524620733436,0.003689984936789669
0.6483508348464966,0.5618855337078652,0.7531724828852897,0.7774725274725274,0.7576674948326618,0.6562776733838744,0.6921694480102696,0.687186349949816,0.7143751117468264,0.6803586321934945,0.6978405837980693,0.06138952108141513,0.0037686732986055124
0.6485636234283447,0.5618855337078652,0.7531724828852897,0.7774725274725274,0.7576674948326618,0.6562776733838744,0.6921694480102696,0.6914704343275772,0.7143751117468264,0.6803586321934945,0.6983165931733762,0.06132163523269411,0.0037603429476115923
0.6486597061157227,0.5618855337078652,0.7531724828852897,0.7727536231884058,0.7576674948326618,0.6562776733838744,0.6921694480102696,0.6914704343275772,0.7143751117468264,0.6803586321934945,0.6977922704751405,0.06065917701255492,0.003679535755840471
0.6489223837852478,0.5618855337078652,0.7485228719961585,0.7727536231884058,0.7576674948326618,0.6562776733838744,0.6921694480102696,0.6914704343275772,0.7143751117468264,0.6803586321934945,0.6972756470430147,0.06020340125932322,0.0036244495231910804
0.6492645740509033,0.5618855337078652,0.7485228719961585,0.7727536231884058,0.7576674948326618,0.651034005364714,0.6921694480102696,0.6914704343275772,0.7143751117468264,0.6803586321934945,0.6966930172631081,0.06062127071922731,0.003674938463613846
0.6495501399040222,0.5618855337078652,0.7485228719961585,0.7680213076724804,0.7576674948326618,0.651034005364714,0.6921694480102696,0.6914704343275772,0.7143751117468264,0.6803586321934945,0.6961672044280053,0.05997635376572903,0.003597163011031879
0.6496307849884033,0.5618855337078652,0.7485228719961585,0.7632749543354465,0.7576674948326618,0.651034005364714,0.6921694480102696,0.6914704343275772,0.7143751117468264,0.6803586321934945,0.6956398318350016,0.05935992095980832,0.003523600216354691
0.6497036218643188,0.5618855337078652,0.7485228719961585,0.7632749543354465,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6914704343275772,0.7143751117468264,0.6803586321934945,0.6950792034324105,0.05941385226932437,0.0035300058414811006
0.6502799987792969,0.5618855337078652,0.7485228719961585,0.7632749543354465,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6914704343275772,0.7188150269617166,0.6803586321934945,0.695572527345176,0.05959019261023091,0.003550991055324418
0.6503089070320129,0.5618855337078652,0.7438596491228069,0.7632749543354465,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6914704343275772,0.7188150269617166,0.6803586321934945,0.6950543914703593,0.05914615648803745,0.0034982678273074146
0.6505950689315796,0.5618855337078652,0.7438596491228069,0.7585139318885449,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6914704343275772,0.7188150269617166,0.6803586321934945,0.6945253889762592,0.05855193319275146,0.0034283288806084304
0.6510482430458069,0.5618855337078652,0.7438596491228069,0.7585139318885449,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6957505657530803,0.7188150269617166,0.6803586321934945,0.6950009591346483,0.058542570202208766,0.003427232525880542
0.6510979533195496,0.5618855337078652,0.7438596491228069,0.7537376040613505,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6957505657530803,0.7188150269617166,0.6803586321934945,0.6944702560427378,0.057983382360990376,0.00336207263002081
0.6512977480888367,0.5673786833169021,0.7438596491228069,0.7537376040613505,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6957505657530803,0.7188150269617166,0.6803586321934945,0.6950806059992973,0.056596878779147014,0.003203206687541462
0.6514074802398682,0.56334208223972,0.7438596491228069,0.7537376040613505,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6957505657530803,0.7188150269617166,0.6803586321934945,0.6946320947684994,0.05761395212246582,0.0033193674791697834
0.6518864631652832,0.56334208223972,0.7438596491228069,0.7537376040613505,0.7576674948326618,0.651034005364714,0.6871237923869503,0.6957505657530803,0.7188150269617166,0.6757720457910211,0.6941224740571135,0.057758058222454126,0.0033359932896284005
0.6523041129112244,0.56334208223972,0.7438596491228069,0.7537376040613505,0.762155388471178,0.651034005364714,0.6871237923869503,0.6957505657530803,0.7188150269617166,0.6757720457910211,0.6946211289058376,0.05832115060882835,0.0034013566083376397
0.6525070667266846,0.56334208223972,0.7438596491228069,0.7537376040613505,0.762155388471178,0.651034005364714,0.6871237923869503,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6940707705001563,0.05833126582897152,0.00340253657321014
0.6529382467269897,0.5687768872971852,0.7438596491228069,0.7537376040613505,0.762155388471178,0.651034005364714,0.6871237923869503,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6946746377287635,0.05698743964146702,0.0032475682768898463
0.6530740261077881,0.5741758241758241,0.7438596491228069,0.7537376040613505,0.762155388471178,0.651034005364714,0.6871237923869503,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6952745196041678,0.05567225148787495,0.003099399585729194
0.653305172920227,0.5741758241758241,0.7438596491228069,0.7537376040613505,0.762155388471178,0.6457588560285993,0.6871237923869503,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6946883919001551,0.05616056564248185,0.0031540091332835124
0.6533787846565247,0.5700912198201729,0.7438596491228069,0.7537376040613505,0.762155388471178,0.6457588560285993,0.6871237923869503,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6942345469717494,0.057140572016540936,0.003265044970377501
0.653664231300354,0.5700912198201729,0.7438596491228069,0.7537376040613505,0.762155388471178,0.6457588560285993,0.6820521619766644,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6936710324817176,0.05723285232721234,0.0032755993855084955
0.6537420153617859,0.5700912198201729,0.7438596491228069,0.7537376040613505,0.757485217609327,0.6457588560285993,0.6820521619766644,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6931521246081785,0.05662754952745088,0.0032066793654839027
0.6537911891937256,0.566,0.7438596491228069,0.7537376040613505,0.757485217609327,0.6457588560285993,0.6820521619766644,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6926975446281594,0.05762130297406622,0.003320214556429133
0.6537958979606628,0.566,0.7438596491228069,0.7537376040613505,0.757485217609327,0.6404513888888889,0.6820521619766644,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6921078260570804,0.058123643494814047,0.0033783579331122396
0.6539007425308228,0.566,0.7438596491228069,0.7537376040613505,0.7619565217391303,0.6404513888888889,0.6820521619766644,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6926046376270586,0.058696618267810356,0.003445292996077048
0.6541990041732788,0.566,0.7438596491228069,0.7537376040613505,0.7619565217391303,0.6404513888888889,0.6769538045229044,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6920381534655297,0.058820199346490555,0.0034598158511608876
0.6542450785636902,0.566,0.7438596491228069,0.7537376040613505,0.7619565217391303,0.6404513888888889,0.6718279569892474,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6914686148506788,0.05898807577330146,0.0034795930834367545
0.6549813747406006,0.566,0.7483337163870374,0.7537376040613505,0.7619565217391303,0.6404513888888889,0.6718279569892474,0.6907973401019487,0.7188150269617166,0.6757720457910211,0.6919657334355934,0.05944458942726098,0.003533659212175628
0.6551748514175415,0.566,0.7483337163870374,0.7537376040613505,0.7619565217391303,0.6404513888888889,0.6718279569892474,0.6907973401019487,0.7137096774193549,0.6757720457910211,0.691398472375331,0.059209563210968694,0.003505772375633697
0.6555063128471375,0.566,0.7483337163870374,0.7537376040613505,0.7619565217391303,0.6404513888888889,0.6718279569892474,0.6858198924731183,0.7137096774193549,0.6757720457910211,0.6908454226387942,0.05923583543610404,0.0035088841998131997
0.655741274356842,0.566,0.7483337163870374,0.7537376040613505,0.7619565217391303,0.6404513888888889,0.6718279569892474,0.6858198924731183,0.7085791185376248,0.6757720457910211,0.6902753605408242,0.05903741081788802,0.0034854158760800813
0.6558061242103577,0.566,0.7483337163870374,0.7537376040613505,0.7619565217391303,0.6404513888888889,0.6718279569892474,0.6858198924731183,0.7085791185376248,0.6711711711711712,0.6897641522497298,0.05918052869746986,0.003502334976912054
0.6560304760932922,0.566,0.7483337163870374,0.7537376040613505,0.7664219838132881,0.6404513888888889,0.6718279569892474,0.6858198924731183,0.7085791185376248,0.6711711711711712,0.690260314702414,0.05979918628685153,0.0035759426805695724
0.6563665866851807,0.566,0.7483337163870374,0.7537376040613505,0.7617174422497488,0.6404513888888889,0.6718279569892474,0.6858198924731183,0.7085791185376248,0.6711711711711712,0.6897375878620208,0.05914816252479957,0.0034985051300601045
0.6566834449768066,0.566,0.7483337163870374,0.7489453293155404,0.7617174422497488,0.6404513888888889,0.6718279569892474,0.6858198924731183,0.7085791185376248,0.6711711711711712,0.6892051128902641,0.058588536021888724,0.0034326165531881527
0.6568256616592407,0.566,0.7483337163870374,0.7489453293155404,0.7617174422497488,0.6404513888888889,0.6718279569892474,0.6808175108812212,0.7085791185376248,0.6711711711711712,0.6886492927133866,0.05864171884727118,0.0034388511893624
0.6568748354911804,0.566,0.7483337163870374,0.7489453293155404,0.7617174422497488,0.6351107536465013,0.6718279569892474,0.6808175108812212,0.7085791185376248,0.6711711711711712,0.6880558887975659,0.059151245673683996,0.0034988698647485193
0.6569076776504517,0.566,0.7483337163870374,0.7489453293155404,0.7617174422497488,0.6351107536465013,0.6718279569892474,0.6808175108812212,0.7034225655767157,0.6711711711711712,0.6874829384685758,0.058974388160636576,0.0034779784589214313
0.6572281122207642,0.566,0.7483337163870374,0.7489453293155404,0.7617174422497488,0.6297360857068199,0.6718279569892474,0.6808175108812212,0.7034225655767157,0.6711711711711712,0.6868857531419447,0.059526324445869395,0.003543383302034908
0.6572741866111755,0.566,0.7483337163870374,0.7489453293155404,0.7617174422497488,0.6243265056824379,0.6718279569892474,0.6808175108812212,0.7034225655767157,0.6711711711711712,0.6862846886947911,0.06012466046736373,0.0036149747963157702
0.657325029373169,0.566,0.7436454849498326,0.7489453293155404,0.7617174422497488,0.6243265056824379,0.6718279569892474,0.6808175108812212,0.7034225655767157,0.6711711711711712,0.6857637740906574,0.05960286170243653,0.0035525011231197757
0.6573564410209656,0.566,0.7436454849498326,0.7489453293155404,0.7617174422497488,0.6243265056824379,0.6718279569892474,0.6808175108812212,0.7034225655767157,0.6665554280946918,0.6852509137488263,0.05974590583131654,0.0035695732636045435
0.6576133966445923,0.566,0.7436454849498326,0.7489453293155404,0.7617174422497488,0.6243265056824379,0.6718279569892474,0.6757894736842105,0.7034225655767157,0.6665554280946918,0.6846922429491583,0.05980822513295596,0.003577023793554345
0.6576226353645325,0.566,0.7436454849498326,0.7489453293155404,0.7569978017376741,0.6243265056824379,0.6718279569892474,0.6757894736842105,0.7034225655767157,0.6665554280946918,0.6841678384478167,0.059147604108219225,0.0034984390717426317
0.6577757596969604,0.566,0.7436454849498326,0.7489453293155404,0.7569978017376741,0.6243265056824379,0.6718279569892474,0.670735049221105,0.7034225655767157,0.6665554280946918,0.6836062357296939,0.059248399788483626,0.0035103728774959863
0.657778799533844,0.566,0.7436454849498326,0.7489453293155404,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6665554280946918,0.6830335566375443,0.059384231208200355,0.003526486916188997
0.6578078866004944,0.571323130359275,0.7436454849498326,0.7489453293155404,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6665554280946918,0.6836250155663526,0.05823095758630276,0.0033908444214177914
0.6579627394676208,0.571323130359275,0.7436454849498326,0.7534405892614848,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6665554280946918,0.6841244888936798,0.058805541568428765,0.0034580917191562037
0.6582313179969788,0.571323130359275,0.7436454849498326,0.7486206896551724,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6665554280946918,0.6835889444929785,0.05819057039363266,0.0033861424827363175
0.6587017178535461,0.571323130359275,0.7481021394064873,0.7486206896551724,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6665554280946918,0.6840841283214956,0.058716115285246534,0.003447582194190362
0.658857524394989,0.5672043010752688,0.7481021394064873,0.7486206896551724,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6665554280946918,0.6836264806232727,0.059602578365783206,0.0035524673478493285
0.6588622331619263,0.5672043010752688,0.7481021394064873,0.7437832941531692,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6665554280946918,0.6830889922341612,0.05903313673326623,0.0034849112325685072
0.6596013307571411,0.5672043010752688,0.7481021394064873,0.7437832941531692,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6619242323097463,0.6825744149247228,0.05919497567301003,0.003504045144928249
0.6596336364746094,0.5672043010752688,0.7433880147304988,0.7437832941531692,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.7034225655767157,0.6619242323097463,0.6820506232940574,0.05863100083562362,0.003437594258986898
0.659666121006012,0.5672043010752688,0.7433880147304988,0.7437832941531692,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.670735049221105,0.6982392228293868,0.6619242323097463,0.681474696322132,0.05844339516144484,0.003415630437996794
0.6600537300109863,0.5672043010752688,0.7433880147304988,0.7437832941531692,0.7569978017376741,0.6243265056824379,0.6666738451599008,0.6656534954407295,0.6982392228293868,0.6619242323097463,0.6809100792354236,0.05856883432466908,0.0034303083541505353
0.6603302359580994,0.5672043010752688,0.7433880147304988,0.7437832941531692,0.752262443438914,0.6243265056824379,0.6666738451599008,0.6656534954407295,0.6982392228293868,0.6619242323097463,0.6803839283133392,0.057900395350854804,0.0033524557817852883
0.6604170203208923,0.5672043010752688,0.7433880147304988,0.7437832941531692,0.752262443438914,0.6284090909090908,0.6666738451599008,0.6656534954407295,0.6982392228293868,0.6619242323097463,0.6808375488940783,0.05747385800186292,0.003303244353618303
0.6605406999588013,0.5672043010752688,0.7433880147304988,0.7437832941531692,0.752262443438914,0.6284090909090908,0.6666738451599008,0.6656534954407295,0.7026211493424608,0.6619242323097463,0.6813244296177533,0.05763753859706838,0.0033220858555285475
0.6607177257537842,0.5672043010752688,0.7433880147304988,0.7437832941531692,0.752262443438914,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6619242323097463,0.6807567145155657,0.05781399061664857,0.0033424575110219284
0.6607189178466797,0.5672043010752688,0.7433880147304988,0.7389277389277389,0.752262443438914,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6619242323097463,0.6802172083794068,0.05724316197659211,0.0032767795930783604
0.6608327031135559,0.5672043010752688,0.7433880147304988,0.7340533534938978,0.752262443438914,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6619242323097463,0.6796756099978689,0.05670565374709139,0.00321553116688502
0.6609543561935425,0.5672043010752688,0.7433880147304988,0.7340533534938978,0.7566921706320092,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6619242323097463,0.6801678019082128,0.05734912810437671,0.0032889224943322107
0.6611649990081787,0.5630777890839811,0.7433880147304988,0.7340533534938978,0.7566921706320092,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6619242323097463,0.6797093005758474,0.058259695445372545,0.0033941921133875622
0.6613450646400452,0.5630777890839811,0.7433880147304988,0.7340533534938978,0.7519298540023494,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6619242323097463,0.6791801542836631,0.057575703897320744,0.0033149616792719555
0.6617860198020935,0.5630777890839811,0.7433880147304988,0.7340533534938978,0.7519298540023494,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6572769953051643,0.6786637946164872,0.057748724851494064,0.003334915221973568
0.6619255542755127,0.5630777890839811,0.7433880147304988,0.7340533534938978,0.7519298540023494,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6526131240607781,0.6781455867004443,0.05795885743293653,0.003359229154931462
0.6623842716217041,0.5630777890839811,0.7386580131895739,0.7340533534938978,0.7519298540023494,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6526131240607781,0.6776200309736748,0.05738346244474891,0.003292861762147908
0.6624619960784912,0.568327279017471,0.7386580131895739,0.7340533534938978,0.7519298540023494,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6526131240607781,0.6782033076329516,0.05623134199934236,0.003161963823047004
0.662842869758606,0.568327279017471,0.7386580131895739,0.738498789346247,0.7519298540023494,0.6284090909090908,0.6666738451599008,0.6605440595210417,0.7026211493424608,0.6526131240607781,0.6786972449498793,0.05673701137033147,0.0032190884592371224
0.6628702878952026,0.568327279017471,0.7386580131895739,0.738498789346247,0.7519298540023494,0.6284090909090908,0.6614906832298136,0.6605440595210417,0.7026211493424608,0.6526131240607781,0.6781213380687584,0.05688225141878555,0.0032355905264699306
0.6632978916168213,0.568327279017471,0.7386580131895739,0.738498789346247,0.7519298540023494,0.6284090909090908,0.6614906832298136,0.6647193294386589,0.7026211493424608,0.6526131240607781,0.6785852569484937,0.05675388470880585,0.0032210034295404267
0.663776695728302,0.568327279017471,0.7386580131895739,0.7335929892891919,0.7519298540023494,0.6284090909090908,0.6614906832298136,0.6647193294386589,0.7026211493424608,0.6526131240607781,0.6780401680532654,0.056196654726079556,0.0031580640024021995
0.6639243364334106,0.568327279017471,0.7386580131895739,0.7335929892891919,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6647193294386589,0.7026211493424608,0.6526131240607781,0.6775091092005296,0.05551432830129995,0.0030818406467445127
0.6640003323554993,0.568327279017471,0.733911513323278,0.7335929892891919,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6647193294386589,0.7026211493424608,0.6526131240607781,0.676981720326497,0.054950589220625186,0.0030195672556938887
0.6640959978103638,0.568327279017471,0.733911513323278,0.7335929892891919,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6647193294386589,0.6973954222573007,0.6526131240607781,0.6764010839837012,0.054703656144759624,0.0029924899956040975
